Energy (cm-1)	Wavelength (nm)	Abs	<--UV Spectrum	UV-Vis transitions-->	Energy (cm-1)	Wavelength (nm)	Osc. strength
90278.97891319732	110.76775701700102	0.0
90298.98101419897	110.74322088338472	0.0
90318.98311520062	110.71869561734478	0.0
90338.98521620227	110.69418121166257	0.0
90358.98731720392	110.66967765912587	0.0
90378.98941820557	110.64518495252881	0.0
90398.99151920722	110.62070308467196	0.0
90418.99362020887	110.59623204836218	0.0
90438.99572121052	110.57177183641276	0.0
90458.99782221217	110.54732244164332	0.0
90478.99992321382	110.52288385687983	0.0
90499.00202421547	110.49845607495459	0.0
90519.00412521714	110.47403908870625	0.0
90539.00622621879	110.44963289097981	0.0
90559.00832722045	110.42523747462653	0.0
90579.01042822209	110.4008528325041	0.0
90599.01252922375	110.37647895747634	0.0
90619.0146302254	110.35211584241354	0.0
90639.01673122705	110.32776348019219	0.0
90659.0188322287	110.30342186369509	0.0
90679.02093323035	110.27909098581134	0.0
90699.023034232	110.25477083943626	0.0
90719.02513523365	110.2304614174715	0.0
90739.0272362353	110.20616271282492	0.0
90759.02933723695	110.18187471841067	0.0
90779.0314382386	110.1575974271491	0.0
90799.03353924025	110.13333083196684	0.0
90819.0356402419	110.10907492579675	0.0
90839.03774124356	110.08482970157785	0.0
90859.03984224521	110.06059515225547	0.0
90879.04194324688	110.03637127078109	0.0
90899.04404424851	110.01215805011245	0.0
90919.04614525016	109.9879554832134	0.0
90939.04824625183	109.96376356305404	0.0
90959.05034725348	109.93958228261067	0.0
90979.05244825513	109.91541163486572	0.0
90999.05454925678	109.89125161280782	0.0
91019.05665025843	109.86710220943174	0.0
91039.05875126008	109.84296341773843	0.0
91059.06085226173	109.81883523073498	0.0
91079.06295326338	109.79471764143462	0.0
91099.06505426503	109.77061064285671	0.0
91119.06715526668	109.74651422802675	0.0
91139.06925626833	109.72242838997639	0.0
91159.07135726999	109.69835312174331	0.0
91179.07345827164	109.67428841637143	0.0
91199.07555927329	109.65023426691063	0.0
91219.07766027494	109.626190666417	0.0
91239.07976127659	109.60215760795265	0.0
91259.08186227825	109.5781350845858	0.0
91279.0839632799	109.55412308939076	0.0
91299.08606428155	109.53012161544787	0.0
91319.0881652832	109.50613065584356	0.0
91339.09026628485	109.48215020367032	0.0
91359.0923672865	109.45818025202666	0.0
91379.09446828815	109.43422079401718	0.0
91399.0965692898	109.41027182275246	0.0
91419.09867029145	109.38633333134916	0.0
91439.1007712931	109.36240531292992	0.0
91459.10287229475	109.33848776062344	0.0
91479.10497329642	109.31458066756437	0.0
91499.10707429807	109.29068402689343	0.0
91519.10917529972	109.26679783175732	0.0
91539.11127630137	109.24292207530868	0.0
91559.11337730302	109.21905675070619	0.0
91579.11547830468	109.19520185111446	0.0
91599.11757930633	109.17135736970414	0.0
91619.11968030798	109.14752329965178	0.0
91639.12178130963	109.12369963413991	0.0
91659.12388231128	109.099886366357	0.0
91679.12598331293	109.07608348949749	0.0
91699.12808431458	109.05229099676174	0.0
91719.13018531623	109.02850888135602	0.0
91739.13228631788	109.00473713649258	0.0
91759.13438731953	108.98097575538954	0.0
91779.13648832118	108.95722473127094	0.0
91799.13858932283	108.93348405736675	0.0
91819.1406903245	108.90975372691281	0.0
91839.14279132613	108.88603373315091	0.0
91859.1448923278	108.86232406932861	0.0
91879.14699332944	108.83862472869947	0.0
91899.14909433111	108.81493570452287	0.0
91919.15119533276	108.79125699006406	0.0
91939.1532963344	108.76758857859416	0.0
91959.15539733606	108.74393046339014	0.0
91979.1574983377	108.7202826377348	0.0
91999.15959933936	108.69664509491682	0.0
92019.161700341	108.67301782823068	0.0
92039.16380134266	108.6494008309767	0.0
92059.1659023443	108.62579409646105	0.0
92079.16800334596	108.60219761799566	0.0
92099.1701043476	108.57861138889831	0.0
92119.17220534926	108.55503540249259	0.0
92139.1743063509	108.53146965210786	0.0
92159.17640735256	108.50791413107929	0.0
92179.17850835422	108.48436883274782	0.0
92199.18060935587	108.4608337504602	0.0
92219.18271035753	108.43730887756888	0.0
92239.18481135917	108.41379420743222	0.0
92259.18691236083	108.39028973341414	0.0
92279.18901336248	108.36679544888447	0.0
92299.19111436413	108.34331134721876	0.0
92319.19321536578	108.31983742179823	0.0
92339.19531636743	108.29637366600991	0.0
92359.19741736908	108.27292007324652	0.0
92379.19951837073	108.24947663690654	0.0
92399.20161937238	108.2260433503941	0.0
92419.20372037403	108.2026202071191	0.0
92439.20582137568	108.17920720049713	0.0
92459.20792237733	108.15580432394945	0.0
92479.21002337898	108.13241157090306	0.0
92499.21212438065	108.10902893479059	0.0
92519.2142253823	108.08565640905042	0.0
92539.21632638395	108.06229398712652	0.0
92559.2184273856	108.03894166246859	0.0
92579.22052838725	108.01559942853196	0.0
92599.22262938891	107.99226727877762	0.0
92619.22473039056	107.96894520667223	0.0
92639.22683139221	107.94563320568807	0.0
92659.22893239386	107.92233126930306	0.0
92679.23103339551	107.89903939100074	0.0
92699.23313439716	107.8757575642703	0.0
92719.23523539881	107.85248578260652	0.0
92739.23733640046	107.82922403950982	0.0
92759.23943740211	107.80597232848622	0.0
92779.24153840376	107.78273064304733	0.0
92799.24363940541	107.75949897671033	0.0
92819.24574040707	107.73627732299803	0.0
92839.24784140872	107.71306567543883	0.0
92859.24994241037	107.68986402756666	0.0
92879.25204341202	107.66667237292104	0.0
92899.25414441367	107.64349070504709	0.0
92919.25624541534	107.62031901749539	0.0
92939.25834641699	107.59715730382221	0.0
92959.26044741864	107.57400555758926	0.0
92979.26254842029	107.55086377236383	0.0
92999.26464942194	107.52773194171873	0.0
93019.26675042359	107.50461005923229	0.0
93039.26885142524	107.48149811848842	0.0
93059.27095242689	107.45839611307647	0.0
93079.27305342854	107.43530403659136	0.0
93099.27515443019	107.41222188263346	0.0
93119.27725543184	107.3891496448087	0.0
93139.27935643349	107.36608731672844	0.0
93159.28145743515	107.34303489200956	0.0
93179.28355843679	107.31999236427446	0.0
93199.28565943845	107.2969597271509	0.0
93219.2877604401	107.27393697427225	0.0
93239.28986144176	107.25092409927723	0.0
93259.29196244341	107.2279210958101	0.0
93279.29406344506	107.20492795752052	0.0
93299.29616444671	107.18194467806362	0.0
93319.29826544836	107.15897125109993	0.0
93339.30036645001	107.13600767029546	0.0
93359.30246745166	107.11305392932164	0.0
93379.30456845331	107.0901100218553	0.0
93399.30666945496	107.06717594157871	0.0
93419.30877045661	107.04425168217954	0.0
93439.31087145826	107.02133723735086	0.0
93459.31297245991	106.99843260079118	0.0
93479.31507346158	106.9755377662043	0.0
93499.31717446321	106.95265272729957	0.0
93519.31927546488	106.92977747779153	0.0
93539.32137646653	106.90691201140028	0.0
93559.32347746819	106.88405632185115	0.0
93579.32557846984	106.86121040287492	0.0
93599.32767947149	106.83837424820769	0.0
93619.32978047314	106.81554785159092	0.0
93639.33188147479	106.79273120677144	0.0
93659.33398247644	106.76992430750137	0.0
93679.33608347809	106.74712714753821	0.0
93699.33818447974	106.72433972064479	0.0
93719.34028548139	106.70156202058924	0.0
93739.34238648304	106.67879404114503	0.0
93759.34448748469	106.65603577609092	0.0
93779.34658848634	106.63328721921101	0.0
93799.348689488	106.61054836429466	0.0
93819.35079048964	106.58781920513661	0.0
93839.3528914913	106.56509973553675	0.0
93859.35499249295	106.5423899493004	0.0
93879.3570934946	106.51968984023809	0.0
93899.35919449627	106.49699940216559	0.0
93919.3612954979	106.47431862890403	0.0
93939.36339649957	106.4516475142797	0.0
93959.36549750122	106.42898605212423	0.0
93979.36759850287	106.40633423627447	0.0
93999.36969950452	106.38369206057253	0.0
94019.37180050617	106.3610595188657	0.0
94039.37390150782	106.33843660500659	0.0
94059.37600250947	106.31582331285298	0.0
94079.37810351112	106.29321963626789	0.0
94099.38020451277	106.27062556911959	0.0
94119.38230551442	106.2480411052815	0.0
94139.38440651607	106.2254662386323	0.0
94159.38650751773	106.20290096305582	0.0
94179.38860851938	106.18034527244116	0.0
94199.39070952103	106.15779916068256	0.0
94219.39281052268	106.13526262167943	0.0
94239.39491152433	106.11273564933641	0.0
94259.397012526	106.09021823756325	0.0
94279.39911352764	106.06771038027495	0.0
94299.4012145293	106.04521207139159	0.0
94319.40331553094	106.02272330483845	0.0
94339.4054165326	106.00024407454598	0.0
94359.40751753424	105.97777437444974	0.0
94379.4096185359	105.95531419849043	0.0
94399.41171953754	105.93286354061391	0.0
94419.4138205392	105.91042239477116	0.0
94439.41592154084	105.88799075491829	0.0
94459.4180225425	105.86556861501651	0.0
94479.42012354416	105.84315596903215	0.0
94499.42222454581	105.8207528109367	0.0
94519.42432554746	105.79835913470667	0.0
94539.42642654911	105.77597493432373	0.0
94559.42852755076	105.75360020377458	0.0
94579.43062855242	105.73123493705107	0.0
94599.43272955407	105.70887912815012	0.0
94619.43483055572	105.6865327710737	0.0
94639.43693155737	105.66419585982887	0.0
94659.43903255902	105.64186838842774	0.0
94679.44113356067	105.6195503508875	0.0
94699.44323456232	105.59724174123036	0.0
94719.44533556397	105.57494255348364	0.0
94739.44743656562	105.55265278167964	0.0
94759.44953756727	105.53037241985574	0.0
94779.45163856892	105.50810146205431	0.0
94799.45373957057	105.48583990232282	0.0
94819.45584057223	105.46358773471368	0.0
94839.45794157388	105.4413449532844	0.0
94859.46004257553	105.41911155209743	0.0
94879.46214357718	105.39688752522028	0.0
94899.46424457885	105.3746728667254	0.0
94919.4663455805	105.35246757069031	0.0
94939.46844658215	105.33027163119748	0.0
94959.4705475838	105.30808504233437	0.0
94979.47264858545	105.2859077981934	0.0
94999.4747495871	105.26373989287202	0.0
95019.47685058875	105.2415813204726	0.0
95039.4789515904	105.2194320751025	0.0
95059.48105259205	105.19729215087403	0.0
95079.4831535937	105.17516154190446	0.0
95099.48525459535	105.15304024231598	0.0
95119.487355597	105.13092824623578	0.0
95139.48945659866	105.10882554779594	0.0
95159.4915576003	105.08673214113352	0.0
95179.49365860196	105.06464802039045	0.0
95199.49575960361	105.04257317971363	0.0
95219.49786060528	105.02050761325485	0.0
95239.49996160693	104.99845131517084	0.0
95259.50206260858	104.97640427962322	0.0
95279.50416361023	104.95436650077852	0.0
95299.50626461187	104.93233797280814	0.0
95319.50836561352	104.91031868988841	0.0
95339.51046661517	104.88830864620054	0.0
95359.51256761682	104.86630783593061	0.0
95379.51466861847	104.84431625326958	0.0
95399.51676962012	104.82233389241327	0.0
95419.51887062177	104.80036074756241	0.0
95439.52097162342	104.77839681292252	0.0
95459.52307262509	104.75644208270404	0.0
95479.52517362672	104.73449655112226	0.0
95499.52727462839	104.71256021239726	0.0
95519.52937563004	104.69063306075404	0.0
95539.53147663169	104.66871509042235	0.0
95559.53357763335	104.64680629563682	0.0
95579.53567863499	104.62490667063695	0.0
95599.53777963665	104.60301620966695	0.0
95619.5398806383	104.58113490697593	0.0
95639.54198163995	104.55926275681782	0.0
95659.5440826416	104.53739975345128	0.0
95679.54618364325	104.51554589113984	0.0
95699.5482846449	104.4937011641518	0.0
95719.55038564655	104.47186556676024	0.0
95739.5524866482	104.45003909324305	0.0
95759.55458764985	104.4282217378829	0.0
95779.55668865152	104.40641349496718	0.0
95799.55878965315	104.38461435878817	0.0
95819.56089065482	104.36282432364277	0.0
95839.56299165646	104.34104338383275	0.0
95859.56509265811	104.31927153366462	0.0
95879.56719365978	104.29750876744956	0.0
95899.56929466141	104.27575507950363	0.0
95919.57139566308	104.25401046414748	0.0
95939.57349666473	104.23227491570664	0.0
95959.57559766638	104.21054842851126	0.0
95979.57769866803	104.1888309968963	0.0
95999.57979966968	104.16712261520136	0.0
96019.58190067133	104.14542327777085	0.0
96039.58400167298	104.1237329789538	0.0
96059.58610267463	104.10205171310399	0.0
96079.58820367628	104.08037947457993	0.0
96099.59030467793	104.05871625774476	0.0
96119.59240567958	104.03706205696638	0.0
96139.59450668123	104.01541686661731	0.0
96159.59660768289	103.99378068107481	0.0
96179.59870868454	103.9721534947208	0.0
96199.60080968619	103.95053530194187	0.0
96219.60291068784	103.92892609712926	0.0
96239.6050116895	103.90732587467888	0.0
96259.60711269116	103.88573462899133	0.0
96279.6092136928	103.86415235447184	0.0
96299.61131469446	103.84257904553027	0.0
96319.6134156961	103.82101469658114	0.0
96339.61551669776	103.79945930204363	0.0
96359.6176176994	103.77791285634152	0.0
96379.61971870105	103.75637535390324	0.0
96399.6218197027	103.73484678916181	0.0
96419.62392070435	103.71332715655493	0.0
96439.626021706	103.69181645052485	0.0
96459.62812270765	103.6703146655185	0.0
96479.63022370932	103.64882179598733	0.0
96499.63232471097	103.62733783638747	0.0
96519.63442571262	103.6058627811796	0.0
96539.63652671427	103.584396624829	0.0
96559.63862771593	103.56293936180553	0.0
96579.64072871758	103.54149098658367	0.0
96599.64282971923	103.52005149364241	0.0
96619.64493072088	103.49862087746537	0.0
96639.64703172253	103.47719913254072	0.0
96659.64913272418	103.45578625336117	0.0
96679.65123372583	103.434382234424	0.0
96699.65333472748	103.41298707023107	0.0
96719.65543572913	103.39160075528875	0.0
96739.65753673078	103.37022328410798	0.0
96759.65963773243	103.34885465120422	0.0
96779.66173873408	103.32749485109747	0.0
96799.66383973575	103.30614387831224	0.0
96819.6659407374	103.28480172737764	0.0
96839.66804173905	103.26346839282722	0.0
96859.6701427407	103.24214386919907	0.0
96879.67224374235	103.22082815103579	0.0
96899.67434474401	103.19952123288446	0.0
96919.67644574566	103.17822310929677	0.0
96939.67854674731	103.15693377482876	0.0
96959.68064774896	103.13565322404105	0.0
96979.68274875061	103.11438145149872	0.0
96999.68484975226	103.09311845177135	0.0
97019.68695075391	103.07186421943297	0.0
97039.68905175556	103.05061874906212	0.0
97059.69115275721	103.0293820352418	0.0
97079.69325375886	103.00815407255942	0.0
97099.69535476051	102.98693485560693	0.0
97119.69745576217	102.9657243789807	0.0
97139.69955676381	102.94452263728155	0.0
97159.70165776547	102.92332962511472	0.0
97179.70375876712	102.90214533708993	0.0
97199.70585976877	102.88096976782137	0.0
97219.70796077044	102.85980291192755	0.0
97239.71006177209	102.83864476403151	0.0
97259.71216277374	102.81749531876068	0.0
97279.71426377539	102.79635457074691	0.0
97299.71636477704	102.77522251462645	0.0
97319.71846577869	102.75409914503997	0.0
97339.72056678034	102.73298445663255	0.0
97359.72266778199	102.71187844405367	0.0
97379.72476878364	102.6907811019572	0.0
97399.72686978529	102.6696924250014	0.0
97419.72897078693	102.64861240784893	0.0
97439.73107178858	102.62754104516682	0.0
97459.73317279023	102.60647833162648	0.0
97479.73527379188	102.5854242619037	0.0
97499.73737479355	102.56437883067862	0.0
97519.7394757952	102.54334203263578	0.0
97539.74157679686	102.52231386246403	0.0
97559.7436777985	102.50129431485666	0.0
97579.74577880016	102.48028338451118	0.0
97599.74787980181	102.45928106612959	0.0
97619.74998080346	102.43828735441814	0.0
97639.75208180511	102.41730224408744	0.0
97659.75418280676	102.39632572985244	0.0
97679.75628380841	102.3753578064324	0.0
97699.75838481006	102.35439846855094	0.0
97719.76048581171	102.33344771093597	0.0
97739.76258681336	102.31250552831973	0.0
97759.76468781501	102.29157191543877	0.0
97779.76678881666	102.27064686703392	0.0
97799.76888981831	102.24973037785036	0.0
97819.77099081998	102.22882244263752	0.0
97839.77309182163	102.20792305614918	0.0
97859.77519282329	102.18703221314335	0.0
97879.77729382493	102.1661499083824	0.0
97899.77939482659	102.14527613663284	0.0
97919.78149582824	102.12441089266564	0.0
97939.78359682989	102.1035541712559	0.0
97959.78569783154	102.08270596718305	0.0
97979.78779883319	102.06186627523077	0.0
97999.78989983484	102.041035090187	0.0
98019.79200083649	102.02021240684392	0.0
98039.79410183814	101.999398219998	0.0
98059.79620283979	101.97859252444992	0.0
98079.79830384144	101.95779531500459	0.0
98099.80040484309	101.9370065864712	0.0
98119.80250584474	101.91622633366313	0.0
98139.8046068464	101.89545455139802	0.0
98159.80670784805	101.87469123449773	0.0
98179.8088088497	101.85393637778833	0.0
98199.81090985135	101.8331899761001	0.0
98219.813010853	101.81245202426754	0.0
98239.81511185467	101.79172251712934	0.0
98259.81721285632	101.77100144952844	0.0
98279.81931385797	101.75028881631194	0.0
98299.82141485962	101.72958461233112	0.0
98319.82351586127	101.70888883244149	0.0
98339.82561686292	101.68820147150272	0.0
98359.82771786457	101.66752252437865	0.0
98379.82981886622	101.64685198593735	0.0
98399.83191986787	101.626189851051	0.0
98419.83402086952	101.60553611459598	0.0
98439.83612187117	101.58489077145283	0.0
98459.83822287283	101.56425381650625	0.0
98479.84032387448	101.54362524464511	0.0
98499.84242487613	101.52300505076241	0.0
98519.84452587778	101.50239322975528	0.0
98539.84662687943	101.48178977652506	0.0
98559.8487278811	101.46119468597713	0.0
98579.85082888274	101.44060795302113	0.0
98599.8529298844	101.42002957257073	0.0
98619.85503088604	101.39945953954376	0.0
98639.8571318877	101.37889784886217	0.0
98659.85923288934	101.35834449545202	0.0
98679.86133389099	101.3377994742435	0.0
98699.86343489264	101.3172627801709	0.0
98719.86553589429	101.29673440817264	0.0
98739.86763689594	101.2762143531912	0.0
98759.86973789759	101.25570261017317	0.0
98779.87183889926	101.23519917406925	0.0
98799.8739399009	101.21470403983422	0.0
98819.87604090256	101.19421720242694	0.0
98839.8781419042	101.17373865681037	0.0
98859.88024290586	101.1532683979515	0.0
98879.88234390752	101.13280642082145	0.0
98899.88444490917	101.11235272039538	0.0
98919.88654591082	101.0919072916525	0.0
98939.88864691247	101.07147012957611	0.0
98959.89074791412	101.05104122915354	0.0
98979.89284891577	101.0306205853762	0.0
98999.89494991742	101.01020819323952	0.0
99019.89705091907	100.98980404774298	0.0
99039.89915192072	100.96940814389012	0.0
99059.90125292237	100.94902047668849	0.0
99079.90335392402	100.92864104114969	0.0
99099.90545492567	100.90826983228932	0.0
99119.90755592732	100.88790684512705	0.0
99139.90965692897	100.86755207468653	0.0
99159.91175793063	100.84720551599541	0.0
99179.91385893228	100.82686716408543	0.0
99199.91595993395	100.80653701399223	0.0
99219.9180609356	100.78621506075557	0.0
99239.92016193725	100.7659012994191	0.0
99259.9222629389	100.74559572503054	0.0
99279.92436394055	100.72529833264156	0.0
99299.9264649422	100.70500911730782	0.0
99319.92856594385	100.684728074089	0.0
99339.9306669455	100.66445519804871	0.0
99359.93276794715	100.64419048425457	0.0
99379.9348689488	100.62393392777815	0.0
99399.93696995045	100.603685523695	0.0
99419.9390709521	100.58344526708464	0.0
99439.94117195375	100.56321315303052	0.0
99459.9432729554	100.54298917662007	0.0
99479.94537395706	100.52277333294464	0.0
99499.94747495871	100.50256561709959	0.0
99519.94957596037	100.48236602418415	0.0
99539.95167696201	100.46217454930157	0.0
99559.95377796367	100.44199118755891	0.0
99579.95587896532	100.42181593406731	0.0
99599.95797996697	100.40164878394174	0.0
99619.96008096862	100.38148973230113	0.0
99639.96218197027	100.3613387742683	0.0
99659.96428297192	100.34119590497001	0.0
99679.96638397357	100.32106111953694	0.0
99699.96848497522	100.30093441310365	0.0
99719.97058597687	100.28081578080861	0.0
99739.97268697852	100.26070521779421	0.0
99759.97478798017	100.24060271920673	0.0
99779.97688898182	100.22050828019631	0.0
99799.97898998349	100.20042189591702	0.0
99819.98109098514	100.1803435615268	0.0
99839.98319198679	100.16027327218747	0.0
99859.98529298844	100.14021102306471	0.0
99879.98739399009	100.12015680932808	0.0
99899.98949499175	100.10011062615104	0.0
99919.9915959934	100.08007246871087	0.0
99939.99369699505	100.06004233218873	0.0
99959.9957979967	100.04002021176966	0.0
99979.99789899835	100.02000610264251	0.0
